level	level_ready	ready	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
2	33	10362292.701	10362333.564	10362354.607	#00ff78	1.0	Defer Ray Trace Finish	170	[[0, 2, 3183]]				749
2	36	10362351.047	10362385.576	10362403.565	#ac00ff	1.0	Finalize Equivalence Sets	170	[[0, 2, 3183]]				750
3	37	10360179.076	10362600.251	10362848.279	#00fcff	1.0	Task Physical Dependence Analysis	167					753
3	38	10362822.862	10362883.869	10363548.518	#00ff72	1.0	Defer Task Perform Mapping	171	[[0, 3, 3548]]				3253
3	37	10363590.154	10363590.154	10363878.739	#c7ff00	1.0	Defer Task Launch	171	[[0, 3, 3548]]				760
3	37	10363878.739	10363878.739	10364005.305	#c7ff00	0.15	Defer Task Launch (waiting)	171					760
3	37	10364005.305	10364005.305	10364038.254	#c7ff00	0.45	Defer Task Launch (ready)	171					760
3	37	10364038.254	10364038.254	10364233.834	#c7ff00	1.0	Defer Task Launch	171					760
3	37	10364233.834	10364233.834	10364355.418	#c7ff00	0.15	Defer Task Launch (waiting)	171					760
3	37	10364355.418	10364355.418	10364388.822	#c7ff00	0.45	Defer Task Launch (ready)	171					760
3	37	10364388.822	10364388.822	10364512.678	#c7ff00	1.0	Defer Task Launch	171					760
2	38	10363779.071	10363891.074	10363905.886	#31ff00	1.0	Refinement	171	[[0, 3, 3548]]				755
2	36	10363902.593	10363941.658	10363957.882	#00ff78	1.0	Defer Ray Trace Finish	171	[[0, 3, 3548]]				3254
2	38	10363954.204	10363992.601	10364011.224	#ac00ff	1.0	Finalize Equivalence Sets	171	[[0, 3, 3548]]				756
2	38	10364133.222	10364245.47	10364259.642	#31ff00	1.0	Refinement	171	[[0, 3, 3548]]				757
2	33	10364256.607	10364295.953	10364312.295	#00ff78	1.0	Defer Ray Trace Finish	171	[[0, 3, 3548]]				758
2	38	10364308.432	10364342.477	10364361.174	#ac00ff	1.0	Finalize Equivalence Sets	171	[[0, 3, 3548]]				759
3	36	10364160.119	10364547.765	10364844.426	#ff2300	1.0	Logical Dependence Analysis	172	[[0, 3, 44]]				3828
3	38	10364477.841	10364880.806	10364964.49	#006600	1.0	Post-Task Execution	170		[[0, 2, 3183]]			3829
3	37	10364751.14	10365008.601	10365053.168	#333399	1.0	Deferred Ready Trigger	172	[[0, 3, 44]]				761
3	38	10365048.303	10365082.738	10365150.879	#ca00ff	1.0	Scheduler	0					762
3	33	10364838.333	10365181.944	10365219.426	#333399	1.0	Deferred Ready Trigger	174					764
3	35	10360259.047	10365250.397	10365542.118	#00fcff	1.0	Task Physical Dependence Analysis	168					766
3	36	10365356.834	10365578.87	10365867.258	#ff2300	1.0	Logical Dependence Analysis	175	[[0, 2, 3184]]				768
3	33	10365521.0	10365907.223	10366582.408	#00ff72	1.0	Defer Task Perform Mapping	176	[[0, 2, 42]]				3830
3	35	10365802.224	10366620.652	10366661.159	#333399	1.0	Deferred Ready Trigger	175	[[0, 2, 3184]]				3831
3	33	10366656.283	10366690.87	10366756.763	#ca00ff	1.0	Scheduler	0					3832
3	32	10365812.251	10366788.371	10366870.637	#006600	1.0	Post-Task Execution	171		[[0, 3, 3548]]			769
3	36	10365900.57	10366912.005	10366977.065	#ff2300	1.0	Logical Dependence Analysis	178					771
3	31	10367010.15	10367010.15	10367296.6	#c7ff00	1.0	Defer Task Launch	176	[[0, 2, 42]]				3255
3	31	10367296.6	10367296.6	10367489.494	#c7ff00	0.15	Defer Task Launch (waiting)	176					3255
3	31	10367489.494	10367489.494	10367523.155	#c7ff00	0.45	Defer Task Launch (ready)	176					3255
3	31	10367523.155	10367523.155	10367716.186	#c7ff00	1.0	Defer Task Launch	176					3255
3	31	10367716.186	10367716.186	10367847.47	#c7ff00	0.15	Defer Task Launch (waiting)	176					3255
3	31	10367847.47	10367847.47	10367879.065	#c7ff00	0.45	Defer Task Launch (ready)	176					3255
3	31	10367879.065	10367879.065	10367998.956	#c7ff00	1.0	Defer Task Launch	176					3255
2	33	10366966.393	10367308.757	10367350.375	#333399	1.0	Deferred Ready Trigger	178					3833
2	36	10367197.985	10367387.895	10367400.168	#31ff00	1.0	Refinement	176	[[0, 2, 42]]				3834
2	33	10367397.787	10367430.234	10367446.934	#00ff78	1.0	Defer Ray Trace Finish	176	[[0, 2, 42]]				3835
2	36	10367443.437	10367477.264	10367495.228	#ac00ff	1.0	Finalize Equivalence Sets	176	[[0, 2, 42]]				3836
2	36	10367615.255	10367728.007	10367741.854	#31ff00	1.0	Refinement	176	[[0, 2, 42]]				3837
2	33	10367738.804	10367787.074	10367804.498	#00ff78	1.0	Defer Ray Trace Finish	176	[[0, 2, 42]]				3838
2	36	10367800.766	10367834.879	10367852.705	#ac00ff	1.0	Finalize Equivalence Sets	176	[[0, 2, 42]]				3839
3	34	10360345.329	10368030.521	10368297.212	#00fcff	1.0	Task Physical Dependence Analysis	169					773
3	36	10368272.102	10368331.935	10369087.422	#00ff72	1.0	Defer Task Perform Mapping	179	[[0, 2, 4938]]				775
3	34	10368686.111	10369139.679	10369448.623	#ff2300	1.0	Logical Dependence Analysis	180	[[0, 2, 3185]]				777
3	33	10369003.82	10369486.958	10369571.214	#006600	1.0	Post-Task Execution	176		[[0, 2, 42]]			778
3	31	10369615.699	10369615.699	10369917.59	#c7ff00	1.0	Defer Task Launch	179	[[0, 2, 4938]]				3256
3	31	10369917.59	10369917.59	10370339.629	#c7ff00	0.15	Defer Task Launch (waiting)	179					3256
3	31	10370339.629	10370339.629	10370374.199	#c7ff00	0.45	Defer Task Launch (ready)	179					3256
3	31	10370374.199	10370374.199	10370578.751	#c7ff00	1.0	Defer Task Launch	179					3256
3	31	10370578.751	10370578.751	10370713.482	#c7ff00	0.15	Defer Task Launch (waiting)	179					3256
3	31	10370713.482	10370713.482	10370747.162	#c7ff00	0.45	Defer Task Launch (ready)	179					3256
3	31	10370747.162	10370747.162	10370862.645	#c7ff00	1.0	Defer Task Launch	179					3256
2	36	10369346.424	10369929.404	10369978.515	#333399	1.0	Deferred Ready Trigger	180	[[0, 2, 3185]]				779
2	33	10369967.567	10370032.431	10370103.96	#ca00ff	1.0	Scheduler	0					780
2	30	10369442.326	10370152.361	10370192.683	#333399	1.0	Deferred Ready Trigger	182					3840
2	34	10369817.319	10370233.512	10370245.768	#31ff00	1.0	Refinement	179	[[0, 2, 4938]]				781
2	30	10370243.362	10370279.083	10370296.429	#00ff78	1.0	Defer Ray Trace Finish	179	[[0, 2, 4938]]				782
2	34	10370292.791	10370327.247	10370345.447	#ac00ff	1.0	Finalize Equivalence Sets	179	[[0, 2, 4938]]				783
2	34	10370477.453	10370590.67	10370604.688	#31ff00	1.0	Refinement	179	[[0, 2, 4938]]				3841
2	30	10370601.67	10370652.025	10370668.765	#00ff78	1.0	Defer Ray Trace Finish	179	[[0, 2, 4938]]				3842
2	34	10370665.105	10370700.784	10370718.965	#ac00ff	1.0	Finalize Equivalence Sets	179	[[0, 2, 4938]]				3843
3	37	10365142.185	10370896.971	10371408.492	#00fcff	1.0	Task Physical Dependence Analysis	172	[[0, 3, 44]]				784
3	34	10371251.219	10371444.144	10371500.863	#333399	1.0	Deferred Ready Trigger	173					786
3	31	10371261.546	10371529.941	10371851.644	#ff2300	1.0	Logical Dependence Analysis	183	[[0, 2, 3186]]				788
3	34	10371633.966	10371890.876	10371984.677	#006600	1.0	Post-Task Execution	179		[[0, 2, 4938]]			3844
3	30	10371702.749	10372029.004	10372113.546	#006600	1.0	Post-Task Execution	172		[[0, 3, 44]]			3845
3	29	10371758.077	10372155.648	10372199.695	#333399	1.0	Deferred Ready Trigger	183	[[0, 2, 3186]]				3846
3	34	10372194.922	10372240.052	10372309.284	#ca00ff	1.0	Scheduler	0					3847
3	28	10371845.654	10372351.905	10372391.672	#333399	1.0	Deferred Ready Trigger	185					3848
3	38	10365216.361	10372430.518	10372599.571	#ff0800	1.0	Operation Physical Dependence Analysis	174					3849
3	35	10366748.231	10372655.035	10373104.351	#00fcff	1.0	Task Physical Dependence Analysis	175	[[0, 2, 3184]]				3257
3	38	10372961.826	10373141.291	10373190.016	#333399	1.0	Deferred Ready Trigger	177					3258
3	32	10367346.551	10373220.225	10373387.83	#ff0800	1.0	Operation Physical Dependence Analysis	178					3850
3	38	10373263.824	10373435.156	10373515.079	#006600	1.0	Post-Task Execution	175		[[0, 2, 3184]]			789
3	36	10370095.036	10373553.271	10374036.435	#00fcff	1.0	Task Physical Dependence Analysis	180	[[0, 2, 3185]]				3259
3	38	10373895.403	10374073.0	10374112.542	#333399	1.0	Deferred Ready Trigger	181					3261
3	33	10370189.301	10374142.137	10374307.006	#ff0800	1.0	Operation Physical Dependence Analysis	182					3851
3	38	10374186.808	10374362.928	10374442.284	#006600	1.0	Post-Task Execution	180		[[0, 2, 3185]]			790
3	37	10371497.23	10374482.173	10374672.526	#ff0800	1.0	Operation Physical Dependence Analysis	173					3852
3	37	10374637.312	10374720.203	10374726.381	#1f00ff	1.0	Defer Release Acquired Instances	166					3853
3	38	10374638.594	10374757.133	10374820.294	#ff1100	1.0	Trigger Complete	170		[[0, 2, 3183]]			3854
3	37	10374752.929	10374855.147	10374966.573	#ff1100	1.0	Trigger Complete	166					3855
3	31	10372300.637	10375017.609	10375477.72	#00fcff	1.0	Task Physical Dependence Analysis	183	[[0, 2, 3186]]				3262
3	38	10375342.288	10375513.499	10375552.977	#333399	1.0	Deferred Ready Trigger	184					3264
3	34	10372388.292	10375586.23	10375751.504	#ff0800	1.0	Operation Physical Dependence Analysis	185					3856
3	38	10375644.511	10375798.997	10375878.21	#006600	1.0	Post-Task Execution	183		[[0, 2, 3186]]			3857
3	35	10373186.548	10375915.911	10376107.418	#ff0800	1.0	Operation Physical Dependence Analysis	177					3858
3	35	10376071.888	10376155.015	10376161.179	#1f00ff	1.0	Defer Release Acquired Instances	167					3859
3	38	10376073.491	10376190.439	10376259.343	#ff1100	1.0	Trigger Complete	171		[[0, 3, 3548]]			3860
3	35	10376186.164	10376294.3	10376409.7	#ff1100	1.0	Trigger Complete	167					3861
3	36	10374109.275	10376453.808	10376646.386	#ff0800	1.0	Operation Physical Dependence Analysis	181					3862
3	36	10376610.851	10376693.18	10376699.463	#1f00ff	1.0	Defer Release Acquired Instances	168					3863
3	38	10376612.369	10376730.572	10376791.508	#ff1100	1.0	Trigger Complete	176		[[0, 2, 42]]			3864
3	36	10376726.47	10376826.206	10376934.348	#ff1100	1.0	Trigger Complete	168					3865
3	37	10375549.518	10376985.684	10377181.13	#ff0800	1.0	Operation Physical Dependence Analysis	184					3866
3	37	10377144.416	10377228.021	10377234.519	#1f00ff	1.0	Defer Release Acquired Instances	169					3867
3	38	10377146.012	10377268.357	10377329.46	#ff1100	1.0	Trigger Complete	179		[[0, 2, 4938]]			791
3	37	10377262.587	10377363.917	10377472.077	#ff1100	1.0	Trigger Complete	169					792
3	36	10377263.628	10377515.668	10377575.578	#ff1100	1.0	Trigger Complete	148					793
3	35	10377264.04	10377612.791	10377647.042	#333399	1.0	Deferred Ready Trigger	162					795
3	38	10377644.053	10377680.685	10377691.937	#ff0800	1.0	Operation Physical Dependence Analysis	162					796
3	37	10377684.58	10377720.444	10377756.992	#333399	1.0	Deferred Ready Trigger	159	[[0, 1, 3549]]				798
3	38	10377752.426	10377787.594	10377853.912	#ca00ff	1.0	Scheduler	0					799
3	37	10377845.239	10377888.423	10378570.923	#00fcff	1.0	Task Physical Dependence Analysis	159	[[0, 1, 3549]]				3868
3	38	10378428.201	10378605.644	10378647.047	#333399	1.0	Deferred Ready Trigger	161	[[0, 1, 3095]]				3869
3	37	10378642.342	10378674.585	10378741.131	#ca00ff	1.0	Scheduler	0					3265
3	38	10378732.486	10378765.421	10379013.862	#00fcff	1.0	Task Physical Dependence Analysis	161	[[0, 1, 3095]]				801
3	37	10378768.865	10379052.383	10379157.396	#006600	1.0	Post-Task Execution	159		[[0, 1, 3549]]			3870
3	38	10379231.861	10379231.861	10379242.243	#FFC0CB	1.0	ProfTask <161>						3160
3	37	10379236.122	10379254.176	10379326.058	#006600	1.0	Post-Task Execution	161		[[0, 1, 3095]]			802
3	38	10379483.812	10379495.527	10379792.395	#ff2300	1.0	Logical Dependence Analysis	186					3871
3	37	10379782.077	10379831.346	10379857.829	#333399	1.0	Deferred Ready Trigger	186					3872
3	38	10379825.492	10379887.705	10379956.748	#ff2300	1.0	Logical Dependence Analysis	187	[[0, 2, 3188]]				3873
3	37	10379949.995	10379993.584	10380029.783	#333399	1.0	Deferred Ready Trigger	187	[[0, 2, 3188]]				3874
3	38	10380025.17	10380060.513	10380124.242	#ca00ff	1.0	Scheduler	0					803
3	36	10379855.144	10380157.134	10380442.672	#ff0800	1.0	Operation Physical Dependence Analysis	186					3875
3	38	10380376.466	10380481.108	10380542.673	#ca00ff	1.0	Scheduler	0					3876
3	35	10380400.702	10380576.846	10380627.332	#ca00ff	1.0	Scheduler	0					3877
3	34	10380419.203	10380661.063	10380708.821	#ca00ff	1.0	Scheduler	0					3878
3	33	10380437.606	10380741.365	10380794.045	#ca00ff	1.0	Scheduler	0					3879
3	37	10380115.857	10380826.244	10381020.814	#00fcff	1.0	Task Physical Dependence Analysis	187	[[0, 2, 3188]]				3266
3	36	10380534.345	10381055.888	10381253.292	#00fcff	1.0	Task Physical Dependence Analysis	188					3880
3	37	10381148.856	10381290.335	10381371.331	#006600	1.0	Post-Task Execution	187		[[0, 2, 3188]]			3267
3	33	10381232.571	10381410.044	10381866.141	#00ff72	1.0	Defer Task Perform Mapping	192	[[0, 2, 46]]				3881
3	37	10381471.066	10381914.574	10381979.889	#ff2300	1.0	Logical Dependence Analysis	193					3882
3	36	10381862.389	10382013.724	10382151.979	#c7ff00	1.0	Defer Task Launch	192	[[0, 2, 46]]				3268
3	38	10380620.678	10382186.13	10382382.709	#00fcff	1.0	Task Physical Dependence Analysis	189					805
3	37	10382295.836	10382420.509	10382545.122	#006600	1.0	Post-Task Execution	192		[[0, 2, 46]]			806
3	36	10382361.802	10382593.639	10383055.988	#00ff72	1.0	Defer Task Perform Mapping	194	[[0, 2, 3189]]				3883
3	38	10383052.056	10383104.236	10383242.902	#c7ff00	1.0	Defer Task Launch	194	[[0, 2, 3189]]				3269
3	35	10380702.332	10383274.146	10383469.752	#00fcff	1.0	Task Physical Dependence Analysis	190					3884
3	38	10383383.265	10383506.803	10383630.058	#006600	1.0	Post-Task Execution	194		[[0, 2, 3189]]			3885
3	37	10383448.749	10383682.185	10384154.987	#00ff72	1.0	Defer Task Perform Mapping	195	[[0, 1, 3550]]				3886
3	38	10384151.174	10384203.825	10384342.123	#c7ff00	1.0	Defer Task Launch	195	[[0, 1, 3550]]				3887
3	34	10380787.458	10384372.115	10384583.312	#00fcff	1.0	Task Physical Dependence Analysis	191					808
3	38	10384500.184	10384621.435	10384749.37	#006600	1.0	Post-Task Execution	195		[[0, 1, 3550]]			810
3	37	10384559.729	10384798.177	10385287.632	#00ff72	1.0	Defer Task Perform Mapping	196	[[0, 1, 3096]]				812
3	38	10385264.807	10385336.806	10385371.137	#333399	1.0	Deferred Ready Trigger	193					814
3	36	10385284.334	10385402.221	10385538.789	#c7ff00	1.0	Defer Task Launch	196	[[0, 1, 3096]]				3888
3	37	10385368.112	10385568.377	10385616.987	#ff0800	1.0	Operation Physical Dependence Analysis	193					3889
3	38	10385709.876	10385709.876	10385717.957	#FFC0CB	1.0	ProfTask <196>						3162
3	38	10385789.016	10385799.595	10385986.202	#006600	1.0	Post-Task Execution	196		[[0, 1, 3096]]			3270
3	37	10385805.425	10386043.783	10386065.428	#009900	1.0	Deferred Commit	193					815
3	38	10386087.428	10386097.166	10386513.925	#ff2300	1.0	Logical Dependence Analysis	197					3271
3	37	10386503.362	10386551.876	10386579.015	#333399	1.0	Deferred Ready Trigger	197					3890
3	38	10386519.553	10386606.672	10386639.961	#006600	1.0	Post-Task Execution	1		[[0, 2, 3190]]			3891
3	36	10386545.921	10386667.289	10386973.984	#ff2300	1.0	Logical Dependence Analysis	198					817
3	35	10386576.341	10387011.898	10390209.811	#ff0800	1.0	Operation Physical Dependence Analysis	197					819
3	38	10387102.119	10390262.137	10390342.013	#333399	1.0	Deferred Ready Trigger	198					820
3	37	10390338.627	10390375.826	10391807.984	#ff0800	1.0	Operation Physical Dependence Analysis	198					821
3	38	10390400.665	10391873.766	10391908.745	#333399	1.0	Deferred Ready Trigger	199					823
3	37	10391905.764	10391942.099	10392208.965	#ff0800	1.0	Operation Physical Dependence Analysis	199					824
3	38	10391948.463	10392249.355	10393863.677	#ff1100	1.0	Trigger Complete	1		[[0, 2, 3190]]			3892
3	37	10392637.602	10393909.492	10394028.412	#fff800	1.0	Top Finish	0					3893
3	36	10392978.227	10394061.738	10394072.121	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3894
3	38	10393000.555	10394098.718	10394103.35	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3895
3	38	10393017.466	10394128.974	10394133.483	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3896
3	38	10393034.722	10394160.038	10394164.574	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3897
3	38	10393054.187	10394189.911	10394199.062	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			825
3	38	10393071.028	10394227.138	10394234.366	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3898
3	35	10393086.574	10394261.304	10394337.196	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			826
3	34	10393101.707	10394369.465	10394383.353	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			827
3	38	10393119.01	10394415.125	10394422.232	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			828
3	33	10393134.677	10394452.268	10394463.85	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			829
3	38	10393151.595	10394496.28	10394503.344	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			830
3	32	10393167.134	10394534.155	10394545.799	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			831
3	31	10393182.573	10394577.117	10394588.743	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			832
3	30	10393197.599	10394617.599	10394631.016	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			833
3	29	10393212.768	10394659.999	10394672.557	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			834
3	28	10393228.305	10394703.513	10394714.777	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3899
3	27	10393243.768	10394745.287	10394756.305	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			835
3	26	10393259.246	10394787.046	10394798.579	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			836
3	25	10393274.953	10394830.664	10394841.684	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			837
3	24	10393290.376	10394874.137	10394885.35	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			838
3	23	10393306.086	10394916.969	10394928.149	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3900
3	22	10393321.514	10394958.049	10394973.568	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			839
3	21	10393337.489	10395005.428	10395017.061	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			840
3	20	10393353.162	10395047.204	10395059.221	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			841
3	19	10393369.51	10395088.587	10397376.857	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3901
3	18	10393459.97	10397444.794	10397457.882	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3902
3	38	10393478.206	10397496.068	10397503.497	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3903
3	38	10393495.564	10397540.934	10397548.264	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			842
3	38	10393512.698	10397576.405	10397583.249	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			843
3	17	10393528.459	10397613.411	10397629.367	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			844
3	16	10393543.855	10397661.919	10397674.685	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3904
3	15	10393559.404	10397704.926	10397717.136	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			845
3	14	10393575.057	10397746.095	10397757.963	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			846
3	13	10393590.821	10397789.167	10397800.231	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			847
3	12	10393606.069	10397829.564	10397841.109	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			848
3	11	10393621.807	10397872.1	10397882.843	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			849
3	10	10393637.648	10397912.973	10397924.602	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3905
3	9	10393653.067	10397954.542	10397965.6	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			850
3	8	10393668.821	10398014.785	10398026.267	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			851
3	7	10393684.317	10398057.691	10398069.365	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3906
3	6	10393699.637	10398098.962	10398110.256	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			852
3	5	10393714.969	10398140.247	10398151.772	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3907
3	4	10393730.766	10398182.712	10398193.501	#009900	1.0	Garbage Collection	1		[[0, 2, 3190]]			3908
